0.00631442 -0.00160187 3.97959e-05 0
0.00639547 -0.00161355 5.75936e-05 0
0.0064639 -0.00164767 -1.83975e-05 3
0.0062697 -0.00159143 -0.000101414 3
0.00631892 -0.00164583 -9.18452e-05 3
0.00627933 -0.00163942 -0.000177978 3
0.00625345 -0.0015595 -0.000223305 0
0.00645831 -0.00150123 -0.000224677 0
0.00640317 -0.00163979 -0.000198165 3
0.00626716 -0.00177692 -9.15967e-05 3
0.00631267 -0.00195188 -0.000193835 3
0.00656981 -0.00167133 -0.000247226 3
0.00648452 -0.00156513 -0.000249432 0
0.00648928 -0.00154751 -0.000278557 0
0.00653387 -0.00153128 -0.000252654 0
0.00657454 -0.00157468 -0.000261209 0
0.00665543 -0.00153566 -0.00024278 0
0.0066348 -0.00162828 -6.3271e-05 3
0.00668861 -0.00161717 -9.19029e-05 3
0.00671671 -0.00150136 -7.19653e-05 0
0.00656288 -0.00158323 -9.45904e-05 3
0.0064976 -0.00152878 -7.57181e-05 0
0.00658718 -0.00161841 -9.20322e-05 3
0.00657574 -0.00170961 -0.000164943 3
0.00649404 -0.00171515 5.17921e-05 3
0.00657057 -0.00165274 -5.30001e-05 3
0.00671254 -0.00164609 -3.39005e-05 3
0.0066201 -0.00168645 -2.32988e-05 3
0.00663443 -0.00171947 3.04146e-05 3
0.00694854 -0.00157813 0.000140489 3
0.00691629 -0.0016107 9.3375e-05 3
0.00675771 -0.00150291 0.000167387 0
0.00675377 -0.00172875 0.00012051 3
0.00682142 -0.00161792 -2.391e-05 3
0.00695373 -0.00158076 -2.47786e-05 3
0.00694061 -0.00166133 3.56813e-05 3
0.0069256 -0.00163636 -0.000129576 3
0.00694656 -0.00176876 -6.0181e-05 3
0.00688978 -0.0020576 9.10375e-05 3
0.00667694 -0.00218918 0.000137946 3
0.00664273 -0.00227072 0.000184264 3
0.00676101 -0.00244614 0.000117582 3
0.00680358 -0.00237104 0.000160702 3
0.00676888 -0.00240892 0.000161668 3
0.00673844 -0.00237593 7.34849e-05 3
0.00677663 -0.00232228 4.10863e-05 3
0.00675365 -0.00227794 -9.82276e-05 3
0.00649946 -0.00266294 -0.000104068 3
0.00667893 -0.00248179 -6.17549e-05 3
0.00667955 -0.00252609 1.12789e-05 0
0.00667869 -0.00266496 8.25685e-05 0
0.00659559 -0.00268635 0.000106848 0
0.00659348 -0.00261697 8.64833e-05 0
0.00674673 -0.0025905 9.35951e-05 0
0.00693301 -0.00252493 2.69422e-06 0
0.00680172 -0.0026722 2.38134e-05 0
0.00673427 -0.00263995 7.7903e-05 0
0.00694752 -0.00274205 3.77798e-05 0
0.00675094 -0.00290976 -5.00939e-05 0
0.00696606 -0.00295591 -2.27103e-05 0
0.00695344 -0.00296756 2.0916e-05 0
0.00690767 -0.00287729 0.000162473 0
0.00652907 -0.00292022 7.14187e-05 3
0.00660304 -0.00284946 -0.000151889 3
0.00658819 -0.00285618 -0.000181903 0
0.00668646 -0.00276925 -0.000213339 3
0.00665425 -0.00289092 -0.000244607 0
0.00679797 -0.00275703 -8.11528e-05 3
0.0067854 -0.00283679 -9.07513e-05 3
0.00675108 -0.00283658 -6.12964e-05 3
0.00683717 -0.00289766 -0.000164393 0
0.00697008 -0.00289123 -0.000143401 0
0.00692994 -0.00289007 -0.0002809 0
0.00689833 -0.00290933 -0.000234549 0
0.00688175 -0.00304996 -9.69679e-05 0
0.00690632 -0.00303121 -6.43799e-05 0
0.00689466 -0.0030065 -8.10102e-05 0
0.00680658 -0.00297487 -0.000164726 0
0.00676106 -0.00302245 -0.000255894 0
0.00690201 -0.00312041 -0.000116433 3
-0.00716183 -0.00563756 9.2473e-05 3
-0.00703808 -0.0055913 3.81213e-05 3
-0.00709063 -0.00554669 4.79744e-05 3
-0.00713582 -0.00547001 7.09847e-06 3
-0.00719145 -0.00548472 5.43144e-06 3
-0.00721791 -0.00547357 3.96255e-05 3
-0.00681595 -0.00549413 9.17499e-05 0
-0.00684875 -0.00552744 0.000153726 3
-0.00695561 -0.00562875 0.000158199 0
-0.00697427 -0.00561998 0.000156371 0
-0.00695068 -0.00562022 0.000151004 0
-0.00697726 -0.00562338 0.000128155 0
-0.00699226 -0.00558032 0.000110294 3
-0.006965 -0.00566543 9.4743e-06 3
-0.00700817 -0.00564168 5.8793e-05 3
-0.00698454 -0.00555955 3.51184e-05 1
-0.00683119 -0.00549503 -3.27041e-05 3
-0.0068015 -0.00549342 6.00949e-05 0
-0.00687616 -0.00551204 3.55174e-05 3
-0.00694337 -0.00543733 -1.92039e-05 3
-0.00703264 -0.00546384 -9.94058e-05 0
-0.00702593 -0.00552313 -0.000129262 3
-0.00696985 -0.00546053 -8.13049e-05 3
-0.00689974 -0.00552089 -0.000134315 3
-0.00724505 -0.00552818 -0.000130773 0
-0.00725135 -0.00554065 -0.000115549 0
-0.00727158 -0.00554772 -9.55495e-05 0
-0.00719599 -0.00543926 -0.000296163 3
-0.00738778 -0.00546878 -0.000186424 0
-0.00729702 -0.00561757 -9.65866e-05 0
-0.00732819 -0.0055226 -0.000103179 0
-0.00741953 -0.00548411 -5.87172e-05 0
-0.00752169 -0.00559781 -1.14265e-05 0
-0.00741987 -0.00565042 -3.36971e-06 0
-0.00742101 -0.00564604 -5.63197e-05 0
-0.00746564 -0.00563381 -3.59051e-05 0
-0.00737921 -0.00564565 4.75809e-06 0
-0.00739287 -0.00562917 -2.52533e-05 0
-0.00731596 -0.00561204 -4.92922e-05 0
-0.0073416 -0.00565931 -1.7878e-05 0
-0.0073765 -0.00569842 -1.23213e-05 0
-0.00739157 -0.00570452 3.9182e-05 0
-0.0073353 -0.00573748 3.55731e-05 0
-0.00733938 -0.00575925 2.96449e-05 0
-0.00729068 -0.0057708 4.07022e-06 0
-0.00732692 -0.00572786 1.95993e-05 0
-0.00741716 -0.0057023 -2.59415e-05 0
-0.00741691 -0.00571547 -2.56021e-05 0
-0.00743483 -0.00577152 6.52951e-06 0
-0.00741028 -0.00576904 -1.98114e-06 0
-0.00750795 -0.00582064 -5.06532e-05 0
-0.00743162 -0.00579718 -3.14396e-05 0
-0.00744187 -0.0058959 1.34148e-05 0
-0.00751401 -0.00586168 -3.06164e-05 0
-0.00734111 -0.00579828 0.000122277 0
-0.00733215 -0.0059157 1.38141e-05 0
-0.00733552 -0.00585794 4.11818e-05 0
-0.00729735 -0.00587062 -2.05578e-05 0
-0.0074399 -0.00579473 -0.000166034 0
-0.00748552 -0.00581663 -6.4563e-05 0
-0.00774877 -0.00581624 -8.78636e-05 0
-0.007753 -0.00579667 4.19508e-05 0
-0.00760902 -0.00590279 -3.13104e-05 0
-0.00759216 -0.00580193 -8.10346e-06 0
-0.00758637 -0.00580963 -2.21317e-05 0
-0.00755373 -0.00583335 -1.4467e-05 0
-0.00755331 -0.00577164 3.29034e-05 0
-0.00757911 -0.00575529 2.72626e-05 0
-0.00762089 -0.0057753 1.70619e-05 0
-0.00760431 -0.00569295 2.24268e-05 0
-0.00776586 -0.00571826 4.59699e-05 0
-0.00771571 -0.00578896 2.14362e-05 0
-0.00769484 -0.00570735 1.64084e-05 0
-0.00776308 -0.00573613 -1.51864e-05 0
-0.00773943 -0.00570111 -1.94695e-05 0
-0.00771629 -0.00563955 -2.15923e-05 0
-0.00773526 -0.00562701 -2.06569e-05 0
-0.00769096 -0.00557378 -2.09244e-05 0
-0.00767223 -0.00556057 -2.12133e-05 0
-0.00767985 -0.00561292 -2.90598e-05 0
-0.00769819 -0.00565928 8.75518e-06 0
-0.00774156 -0.00555662 0.000160094 0
-0.00763016 -0.00557111 -2.45596e-05 0
-0.00762759 -0.00557341 -4.4441e-05 0
-0.00762866 -0.00549616 -2.12009e-06 0
-0.00764848 -0.00548041 2.80946e-05 0
-0.00754641 -0.00551139 6.57985e-05 0
-0.00771727 -0.00548259 7.7554e-05 0
-0.0077187 -0.00543368 3.15215e-05 0
-0.00776898 -0.00545833 7.07294e-06 0
-0.00773224 -0.00552877 6.96875e-06 0
-0.00765603 -0.00548977 5.21346e-05 0
-0.00765024 -0.0054469 6.40921e-06 0
-0.0077036 -0.00551714 -6.63524e-06 0
-0.00768955 -0.00553722 -2.06023e-05 0
-0.00772466 -0.00550109 1.45955e-07 0
-0.00785708 -0.00562358 -6.15224e-05 0
-0.00793667 -0.00561617 -6.32492e-05 0
-0.00778225 -0.00570137 -3.55563e-05 0
-0.00795369 -0.00577096 0.000114934 0
-0.00780737 -0.0058538 0.000144855 0
-0.00786784 -0.00552936 0.000184672 0
-0.00784601 -0.00554614 6.62043e-06 0
-0.0078591 -0.00552564 -3.09374e-05 0
-0.00789218 -0.00544759 -2.1247e-05 0
-0.00778757 -0.00558584 -1.14928e-05 0
-0.00780117 -0.00563253 -4.65113e-05 0
-0.00779566 -0.00555647 1.79692e-05 0
-0.00794708 -0.00550036 -2.37589e-05 3
-0.0079341 -0.00554317 2.7024e-05 0
-0.00790607 -0.00543571 3.18706e-05 0
-0.00797734 -0.0055394 0.000143126 0
-0.00791672 -0.00559529 7.90136e-05 0
-0.00808813 -0.00560332 7.59245e-05 0
-0.00804199 -0.0054376 1.29778e-05 0
-0.00811658 -0.00546715 -3.39866e-05 1
-0.00822849 -0.00571494 0.00014737 0
-0.00780304 -0.00598401 6.15885e-05 0
-0.00791601 -0.00641069 -2.51987e-05 0
-0.00791093 -0.00683457 0.000411745 0
-0.00686719 -0.00690832 -0.000130497 0
-0.00680699 -0.00699367 -0.000244915 0
-0.00697677 -0.00672622 -7.54011e-05 0
-0.00691235 -0.00671988 3.0299e-05 0
-0.00683331 -0.00668483 -2.7111e-05 0
-0.00688236 -0.00684182 9.6625e-05 0
-0.0072351 -0.0068409 0.000106823 0
-0.00711224 -0.00659436 5.90107e-05 0
-0.00706206 -0.00653398 6.01546e-05 0
-0.00705156 -0.00656986 -2.89223e-05 0
-0.00706931 -0.00641579 -1.20417e-06 0
-0.00703119 -0.00659901 3.98876e-05 0
-0.00699464 -0.00654147 1.70721e-05 0
-0.00694116 -0.00655383 -1.64518e-05 0
-0.00694277 -0.00658941 -2.21574e-05 0
-0.00696046 -0.00665171 -7.9815e-06 0
-0.00690191 -0.00662629 -7.57743e-06 0
-0.00687258 -0.00662431 -2.48092e-05 0
-0.00686757 -0.00659592 -1.96657e-05 0
-0.00681533 -0.00662418 -1.53584e-05 0
-0.00679827 -0.00665217 1.75156e-05 0
-0.0068452 -0.00650073 -5.07743e-06 0
-0.00688998 -0.00652194 2.52663e-05 0
-0.00683567 -0.0064477 2.78553e-05 0
-0.00696705 -0.00643826 4.81959e-07 0
-0.00694291 -0.00649514 2.30208e-05 0
-0.00694744 -0.00647843 2.77571e-06 0
-0.00698766 -0.00644257 1.26123e-05 0
-0.00700037 -0.00643253 2.31223e-05 0
-0.00702664 -0.00641633 -9.26e-06 0
-0.00703359 -0.0064306 -1.60675e-06 0
-0.00875997 0.00505703 6.16197e-05 0
-0.0095125 0.00490416 0.000131735 0
-0.00864076 0.0044623 -0.000291969 0
-0.00856906 0.00467018 -9.86655e-06 0
-0.00858568 0.00469582 -9.70346e-05 0
-0.00847077 0.00468651 -0.000258944 0
-0.0084287 0.00483797 0.000112294 0
-0.00839305 0.00474392 4.52923e-06 0
-0.00832307 0.00472084 4.46277e-06 0
-0.00832894 0.00457187 -4.10632e-06 0
-0.00844607 0.0046456 0.000111779 0
-0.00847978 0.00464733 -1.14172e-05 0
-0.00828855 0.0044727 -2.61107e-05 0
-0.00838931 0.00451503 -0.000101086 0
-0.00833494 0.00453897 -8.32891e-05 0
-0.00818469 0.00463914 -0.000250701 0
-0.00821762 0.00461004 -0.000194081 0
-0.00804835 0.0044667 -9.32928e-05 0
-0.00792661 0.00450078 -8.19413e-05 0
-0.00800542 0.00449765 -0.000103913 0
-0.00796669 0.00445888 -0.00010839 0
-0.00798725 0.00444496 -8.66261e-05 0
-0.00798407 0.00442321 -7.31121e-05 0
-0.00782668 0.00454435 1.41927e-05 3
-0.00787467 0.00461418 2.31183e-05 3
-0.00790372 0.00454747 -4.39659e-05 0
-0.00799975 0.00457209 3.15238e-05 0
-0.00797185 0.00459349 7.76534e-05 0
-0.00779581 0.00462276 0.000126385 3
-0.00789333 0.00464846 7.33016e-05 3
-0.00778262 0.00443392 6.56602e-05 3
-0.00799184 0.00449912 0.000150737 3
-0.00818475 0.0044077 3.77885e-05 0
-0.00821148 0.00447946 4.65824e-05 0
-0.00821102 0.00443649 -5.33937e-05 0
-0.00823234 0.00442249 -9.81264e-06 0
-0.00822504 0.00443413 5.69994e-07 0
-0.00811299 0.00447644 5.50355e-06 0
-0.00813404 0.0045726 -3.6971e-05 0
-0.00813401 0.00458635 -1.16398e-05 0
-0.00813985 0.00461496 1.00161e-05 0
-0.00806247 0.00460543 1.89912e-05 0
-0.00821503 0.00453752 -4.28088e-05 0
-0.00817532 0.00457962 2.0757e-05 0
-0.00815306 0.00453272 8.5022e-05 0
-0.00803337 0.00471175 5.10647e-05 0
-0.00802925 0.00472608 2.15363e-05 0
-0.00811939 0.00487698 4.69741e-05 0
-0.0080427 0.00483539 2.31747e-05 0
-0.00821088 0.00479694 -1.97817e-05 0
-0.00817391 0.00480308 -1.67945e-05 0
-0.00817463 0.00478154 2.19596e-05 0
-0.00820341 0.00481048 1.46242e-05 0
-0.00812376 0.00483555 6.45778e-05 0
-0.00799832 0.00465805 0.000107103 0
-0.00801354 0.00465264 5.28945e-05 0
-0.00799729 0.00470313 5.12255e-05 0
-0.00777847 0.00466262 -1.70037e-05 0
-0.00788627 0.00465376 3.03414e-05 3
-0.00787119 0.00475066 2.25818e-05 3
-0.00787407 0.00475756 2.06535e-05 3
-0.00781509 0.00473556 1.5437e-05 3
-0.00780281 0.00473548 4.67101e-06 3
-0.00781494 0.00473339 -6.31182e-06 0
-0.00779754 0.00477574 3.61266e-05 1
-0.00783214 0.00485066 5.46079e-06 0
-0.00780807 0.00485034 -6.02308e-06 0
-0.00790731 0.00489354 -5.05426e-06 0
-0.00792095 0.00477891 5.3259e-05 0
-0.00793099 0.00482455 -3.84218e-05 0
-0.00798444 0.00479341 -3.91466e-05 0
-0.00798308 0.0048412 -3.05539e-05 0
-0.00820844 0.00510021 -0.000148444 0
-0.00812593 0.0050997 -8.54283e-05 0
-0.00805276 0.00512039 -0.000201186 0
-0.00801613 0.00511562 -9.76224e-05 0
-0.00790794 0.00501897 -0.000104117 0
-0.00799805 0.0048986 1.14718e-05 0
-0.00799389 0.00495789 2.09123e-06 0
-0.00797528 0.00498397 1.07438e-05 0
-0.00789566 0.00501707 2.62488e-05 0
-0.00781047 0.00490699 3.40666e-05 0
-0.0078937 0.00490866 5.9353e-05 0
-0.00785317 0.0049587 3.33204e-07 0
-0.00789067 0.00498547 -5.55005e-06 0
-0.00786966 0.0050776 -3.99105e-05 0
-0.0078896 0.00506196 -1.21788e-05 0
-0.00780998 0.00512577 6.01982e-05 0
-0.00781533 0.00509779 2.16129e-06 0
-0.00780833 0.00511298 2.96836e-05 0
-0.00790087 0.00513395 -1.46965e-06 0
-0.00791555 0.00508631 -2.22634e-05 0
-0.00798293 0.00509571 -2.13732e-05 0
-0.00790002 0.00505996 9.50271e-06 0
-0.00800298 0.00502088 5.52806e-06 0
-0.00798542 0.00503855 1.02774e-05 0
-0.00800894 0.00505957 8.30198e-06 0
-0.00789814 0.0050957 0.000160013 0
-0.0078196 0.0049664 0.000123412 0
-0.00778007 0.00496773 9.11727e-05 0
-0.0077728 0.00491911 8.64259e-05 0
-0.00801089 0.00491256 6.39659e-05 0
-0.00811165 0.00495578 6.7994e-05 0
-0.00815312 0.00495737 7.03886e-05 0
-0.00821175 0.00490036 9.62237e-06 0
-0.00823007 0.00496777 4.69625e-06 0
-0.0082211 0.00499661 1.47108e-05 0
-0.00808183 0.00494448 -3.71688e-07 0
-0.00805336 0.00491582 1.37987e-05 0
-0.00805989 0.00495912 2.40345e-05 0
-0.0080383 0.00507855 6.74046e-06 0
-0.00813332 0.00505235 4.7861e-06 0
-0.0080901 0.00509041 -4.4879e-05 0
-0.0082158 0.00504096 1.74848e-06 0
-0.00818492 0.00505586 2.95461e-05 0
-0.00802111 0.00534776 5.29135e-05 0
-0.0078869 0.00514312 -1.48283e-05 0
-0.00786315 0.00519076 1.58317e-05 0
-0.00788382 0.0051807 1.6959e-05 0
-0.00787891 0.00519508 1.90656e-05 0
-0.00781976 0.00531629 -6.21726e-06 0
-0.00780649 0.00538237 4.16803e-05 0
-0.00789594 0.00529751 2.93664e-05 0
-0.00795112 0.00528608 1.29603e-06 0
-0.00797077 0.00527042 -5.03418e-05 0
-0.00796891 0.00537235 2.22422e-05 0
-0.00801786 0.00528212 -8.81931e-05 0
-0.00809389 0.00514197 -0.000101988 0
-0.00809324 0.00514525 -8.72945e-05 0
-0.00807333 0.00519009 -8.80728e-05 0
-0.00838979 0.00490651 -0.000194403 0
-0.00833614 0.00491284 6.68153e-06 0
-0.00832842 0.005005 2.61984e-05 0
-0.0084982 0.00494374 6.92276e-05 0
-0.00785066 0.00463449 0.000372744 3
-0.00792964 0.00571065 0.000196596 0
-0.00798914 0.00543141 1.68028e-05 0
-0.00788321 0.00557844 3.11569e-05 0
-0.00781956 0.00545604 1.70936e-05 0
-0.00784269 0.00541903 -5.48723e-05 0
-0.00785171 0.00542288 -6.70639e-05 0
-0.00778014 0.00568382 4.82743e-05 0
-0.00783139 0.00574338 0.000116979 0
-0.0078743 0.00595636 0.000136477 0
-0.00779126 0.00606485 0.0001252 0
-0.00781077 0.00626602 -0.000152599 0
-0.00468693 0.00673624 -0.000157489 3
-0.00458071 0.00665285 -6.39406e-05 0
-0.00466473 0.00681684 -0.000158202 3
-0.00460827 0.00675288 -9.40299e-05 0
-0.00456534 0.00667033 -0.000182881 0
-0.00442606 0.00672524 -7.33147e-05 0
-0.00445142 0.00671745 -7.05308e-05 0
-0.00433739 0.00671919 -8.43223e-05 0
-0.00434105 0.00675626 -0.000106001 0
-0.00433614 0.00677063 -0.000115753 0
-0.0043738 0.00678431 6.13818e-05 3
-0.0043498 0.00675344 1.28086e-05 3
-0.00452943 0.00674588 8.68362e-05 3
-0.00451479 0.00676097 -1.33441e-05 0
-0.00440292 0.00669453 0.000104822 3
-0.00433794 0.00671118 7.20099e-05 3
-0.00436609 0.00672879 -2.15424e-05 0
-0.00449668 0.0065756 4.12434e-05 3
-0.00447651 0.00653122 1.82882e-05 3
-0.0045722 0.0065042 2.83773e-05 3
-0.00453297 0.00647498 4.38373e-05 3
-0.00455156 0.0064661 5.9367e-06 3
-0.0044925 0.00646181 5.14947e-05 3
-0.00455463 0.00645453 9.31642e-05 3
-0.00439013 0.00645488 2.74916e-05 3
-0.00443178 0.00647883 -0.000145681 3
-0.00438814 0.0063772 -0.00015326 3
-0.00438832 0.00652748 -0.000161879 3
-0.00462137 0.00660146 -0.000143238 0
-0.00459136 0.00660733 -0.000106194 0
-0.00475271 0.00640781 1.69392e-05 3
-0.00481758 0.00647912 3.28402e-05 3
-0.00478797 0.00657664 -3.35299e-06 3
-0.00461125 0.00640919 7.0708e-06 3
-0.00466483 0.00651226 0.000124807 3
-0.00470582 0.00651214 9.7867e-05 3
-0.00473419 0.00638094 8.43354e-05 3
-0.00445563 0.00661776 0.000351928 3
-0.00478338 0.00685125 0.000876083 3
-0.00406446 0.00655726 0.00148949 0
-0.00396817 0.00661427 0.000950179 3
-0.00404957 0.0067075 0.000932731 3
-0.00448216 0.0074869 0.0013408 0
-0.00455912 0.00832063 0.000799573 0
-0.00460073 0.00829935 0.000653083 0
-0.00451535 0.00819782 0.000563162 0
-0.00384918 0.00769444 0.000325265 3
-0.00437401 0.00749825 3.10104e-06 3
-0.00448634 0.00757125 6.72843e-05 0
-0.00449528 0.00756754 9.38944e-05 0
-0.00453092 0.00757013 5.84251e-05 0
-0.00454211 0.00754814 -8.66087e-06 0
-0.00446758 0.00758584 5.70016e-05 0
-0.00449055 0.00756038 1.21156e-05 0
-0.00448128 0.00755841 2.98665e-05 0
-0.00454847 0.00751727 3.8781e-05 0
-0.00454658 0.00738418 -3.86251e-05 0
-0.00447035 0.00738275 7.66898e-05 3
-0.00473622 0.00746242 -3.49561e-06 0
-0.0047376 0.00742355 -2.27931e-05 0
-0.00473896 0.00746052 -5.00275e-05 0
-0.00482065 0.00739527 -4.31062e-05 0
-0.0046026 0.00736949 5.58981e-05 0
-0.00469055 0.00742132 1.27614e-05 0
-0.00470029 0.0074231 -1.19402e-05 0
-0.00469403 0.00742078 -2.10819e-05 0
-0.00464961 0.00747824 -1.67757e-05 0
-0.00464023 0.00752972 -4.06779e-05 0
-0.00459511 0.00749155 -4.27524e-05 0
-0.00467221 0.00751574 9.06495e-06 0
-0.00467197 0.00758324 3.0294e-05 0
-0.00460459 0.00758896 6.05578e-05 0
-0.0045906 0.00759632 -6.03723e-06 0
-0.00465222 0.00756132 -1.69748e-05 0
-0.0047069 0.00749253 -3.16504e-05 0
-0.00479095 0.0076885 6.52735e-05 0
-0.00479587 0.00760224 7.95659e-05 0
-0.00473855 0.00760318 2.60577e-05 0
-0.00480111 0.00764353 6.04258e-05 0
-0.00480209 0.00768412 -2.39652e-05 0
-0.0047229 0.00762387 -5.21227e-05 0
-0.00469283 0.0076126 3.32553e-05 0
-0.00466803 0.00767829 -1.17457e-05 0
-0.00466256 0.00781494 -1.20131e-05 0
-0.00470432 0.00779039 -1.84993e-05 0
-0.00472738 0.00780958 1.62713e-05 0
-0.00435764 0.00765594 -4.09112e-05 0
-0.00440263 0.00762394 1.00077e-05 3
-0.00438557 0.00771322 -5.7586e-05 0
-0.00441955 0.00778983 5.06754e-05 3
-0.00437812 0.00768631 -0.00012201 0
-0.00475309 0.00758239 -0.000201308 0
-0.00476066 0.0074917 -9.17137e-05 0
-0.00470252 0.00749642 -9.88945e-05 0
-0.0047746 0.0075031 -0.000108787 0
-0.00480247 0.00753761 -7.52744e-05 0
-0.0047718 0.00755644 -8.52942e-05 0
-0.0046503 0.00746557 -7.36195e-05 0
-0.00460387 0.00745074 -8.7112e-05 0
-0.00466605 0.00742608 -0.00012329 0
-0.00466404 0.00740485 -0.000142154 0
-0.00463773 0.00739273 -0.00010115 0
-0.00472283 0.00738771 -0.000105397 0
-0.00474098 0.00739656 -0.000108436 0
-0.00477215 0.00746356 -0.000111387 0
-0.0048216 0.00745597 -0.000114731 0
-0.00472944 0.00741672 -0.000161975 0
-0.00457185 0.00744976 -9.42995e-05 0
-0.00450683 0.00754925 -5.9781e-05 0
-0.00441998 0.00756021 -8.30748e-05 0
-0.00416513 0.00754639 -6.81036e-05 0
-0.00410598 0.00746952 -0.000258528 0
-0.00399844 0.00759292 -0.000103308 0
-0.00396071 0.00753963 -0.000101295 0
-0.0038498 0.00754119 -9.1968e-05 0
-0.00390813 0.00748162 -0.000137675 0
-0.00388629 0.00749546 -0.000178841 0
-0.00384908 0.00747129 -0.000144044 0
-0.00388679 0.00739018 -0.000159237 3
-0.00392098 0.00744815 -3.1575e-05 0
-0.00392093 0.00747888 -1.34238e-05 0
-0.00394648 0.00759598 1.2975e-05 3
-0.00384535 0.00754454 -2.20803e-06 0
-0.00401359 0.00753616 -4.97338e-05 0
-0.00403936 0.00752435 1.28312e-05 3
-0.00401693 0.00749356 6.84158e-05 3
-0.0041724 0.007499 1.03132e-05 3
-0.00409405 0.00756766 1.89562e-05 3
-0.00427529 0.00759812 9.79244e-05 3
-0.00430785 0.00750094 8.89323e-05 3
-0.00427428 0.00758925 0.000139599 3
-0.00412286 0.00747938 7.41728e-05 3
0.00354261 0.00860635 0.00010212 0
0.0036357 0.00863499 1.73973e-05 0
0.00358352 0.00866823 5.27923e-05 0
0.00357935 0.00865633 7.70602e-06 0
0.00361778 0.00866991 -3.86502e-05 0
0.00365318 0.00867113 -2.92721e-05 0
0.00355345 0.00865128 -4.73907e-05 0
0.0035839 0.00863892 -3.29877e-06 0
0.00366823 0.00863017 -9.91995e-06 0
0.00367209 0.00859254 1.71372e-06 0
0.00375668 0.0086092 -3.0332e-05 0
0.00375274 0.00860621 -2.0062e-05 0
0.0036867 0.00866096 2.71772e-05 0
0.00376177 0.00870228 -3.21294e-05 0
0.00374075 0.00868953 -5.65798e-05 0
0.00368061 0.00867329 -9.39503e-06 0
0.00369103 0.00875634 -1.66992e-05 0
0.0037655 0.00875042 -2.39668e-05 0
0.00372888 0.00871334 -2.23421e-05 0
0.00373491 0.00872607 1.75975e-05 0
0.00369964 0.00882334 2.598e-05 0
0.00374809 0.008778 2.33746e-05 0
0.00377244 0.0087776 8.49179e-07 0
0.00370998 0.00881053 -3.19006e-05 0
0.00368091 0.00880179 -2.8794e-05 0
0.00358925 0.0087957 -3.28101e-05 0
0.00356769 0.00870874 -1.2184e-05 0
0.0038041 0.00868099 -2.54648e-05 0
0.00384986 0.00862702 -2.18737e-05 0
0.00388261 0.00861799 -1.97047e-05 0
0.00388037 0.00860201 -5.85857e-06 0
0.00391937 0.0086423 -2.54423e-05 0
0.0039028 0.00858838 1.05879e-06 0
0.00397516 0.00865391 -2.65551e-06 0
0.00393359 0.00865026 -1.91424e-06 0
0.00400916 0.00879078 2.90312e-05 0
0.00385049 0.00876875 -2.07418e-05 0
0.00380213 0.00871228 -2.50693e-05 0
0.00381949 0.00874063 1.89747e-05 0
0.00378268 0.00873827 2.56152e-05 0
0.00356198 0.00880741 -7.9537e-05 0
0.00376342 0.00862555 -6.72793e-05 0
0.0037585 0.00859696 -8.69556e-05 0
0.00363998 0.00865902 -6.75507e-05 0
0.0036337 0.00846857 -9.84757e-05 0
0.00363135 0.00845942 -8.8962e-05 0
0.00363591 0.00853932 -6.40908e-05 0
0.00362477 0.00855639 -8.44449e-05 0
0.00366572 0.00853394 -7.26696e-05 0
0.00367155 0.00853008 -8.04808e-05 0
0.00382138 0.00834346 -9.30777e-05 0
0.0038241 0.00850976 -8.62869e-05 0
0.00380152 0.00852634 -8.53552e-05 0
0.00392108 0.00837412 -8.81061e-05 0
0.00399512 0.00834052 -0.000100811 0
0.00414465 0.00864219 1.45324e-05 0
0.00410746 0.00869777 2.46162e-05 0
0.00406602 0.00869983 1.32801e-05 0
0.004083 0.00870291 1.97727e-05 0
0.00407968 0.00880237 -5.15081e-05 0
0.00407274 0.00870776 1.40988e-05 0
0.00408968 0.00870928 2.75392e-05 0
