-0.000774906 0.00202666 -0.00075344 0.16434
-0.00111929 0.00184131 -0.000252301 0.178659
-0.000906328 0.0021222 0.000184191 0.167595
-0.000774923 0.00238944 -2.05563e-05 0.228556
-0.00120897 0.00222088 -2.12463e-05 0.264078
-0.00134033 0.00187817 0.00019721 0.216823
-0.00150811 0.00244534 0.000371999 0.306743
-0.00171106 0.00248048 5.2987e-05 0.42215
-0.00156588 0.00241436 -0.000107246 0.348462
-0.00201434 0.00231591 -4.92181e-05 0.390666
-0.00205725 0.0023919 0.000257695 0.410135
-0.00203056 0.00192188 0.000291101 0.247605
-0.00260312 0.00234793 0.000309577 0.452049
-0.00269234 0.00251441 0.000194494 0.631457
-0.00255799 0.00249 -0.000146506 0.606278
-0.00271581 0.0020422 0.000135749 0.42272
-0.0022485 0.00205769 6.34985e-05 0.341924
-0.00247134 0.00206227 -0.000234802 0.409136
-0.00284004 0.00182874 -0.00037495 0.415563
-0.00261021 0.00230336 -0.000407574 0.500898
-0.00231891 0.00246429 -0.000811575 0.39602
-0.00265539 0.00210103 -0.00083802 0.383142
-0.00204293 0.00213137 -0.000841907 0.295235
-0.00149211 0.00210076 -0.000533198 0.264857
-0.00206677 0.00200583 -0.000339201 0.306385
-0.00195121 0.0023663 -0.000292452 0.433991
-0.00192962 0.00283863 -0.000655752 0.636499
-0.00162767 0.00262727 -0.000764574 0.376733
-0.00173411 0.00255536 -0.000477739 0.436061
-0.00140391 0.00260483 -0.000390077 0.394579
-0.00148579 0.0027284 -0.000223591 0.557158
-0.00194971 0.00283382 -0.000463153 0.702783
-0.00184079 0.0027644 -0.000278359 0.629761
-0.00190327 0.00317545 -0.000272734 1.15705
-0.00142183 0.00291219 -0.000308332 0.68606
-0.00153313 0.00303714 -0.000392212 0.850019
-0.00149836 0.00306038 -0.00074773 0.499543
-0.00272122 0.00311368 -0.000648804 0.791128
-0.00251801 0.00287064 -0.000633218 0.634802
-0.00221207 0.00253588 -0.000418232 0.509984
-0.00263414 0.00263004 -0.000297531 0.736498
-0.00281421 0.00289663 -0.00019697 1.03966
-0.00281404 0.00289845 -0.000195295 1.4673
-0.00281524 0.00289828 -0.000197828 1.8554
-0.00222194 0.00291207 -0.00037952 0.919432
-0.00225872 0.00318038 -0.000393176 1.11808
-0.00271834 0.0031146 -5.78896e-07 1.11409
-0.00269638 0.00297971 0.000170081 0.993654
0.00384416 0.00325858 -0.00134379 0.73216
0.00366363 0.00353588 -0.00103023 1.01823
0.00321707 0.00366789 -0.00114144 0.857475
0.00322698 0.00335413 -0.000949759 0.858971
0.00453526 0.00293283 -0.00117119 0.977094
0.00388345 0.00272813 -0.00135371 0.599527
0.00382387 0.00268194 -0.00106167 0.765456
0.00404921 0.0021555 -0.000928302 0.873076
0.00394003 0.00187615 -0.000994083 0.701066
0.00434794 0.00204858 -0.00107704 0.823663
0.00318909 0.00221658 -0.00214997 0.196078
0.00335116 0.00218787 -0.000929461 0.625803
0.00308587 0.00181787 -0.000938889 0.4111
0.00323019 0.00205541 -0.000576523 0.782103
0.00334272 0.00235377 -0.000305764 1.07205
0.0031329 0.00248213 -0.000537726 0.867976
0.00380778 0.00246167 -0.000242974 1.57566
0.00361437 0.00242052 -0.000459035 1.17254
0.00373261 0.00228618 -0.000383581 1.59556
0.00360608 0.00206861 -0.000400866 1.72668
0.00360636 0.00206804 -0.000400645 1.18094
0.00360538 0.0020696 -0.000401472 1.25998
0.00369385 0.00183205 -0.000281802 1.38992
0.004366 0.00194143 -0.000466234 1.36382
0.0045346 0.00204945 -0.00036172 1.79907
0.00409022 0.00230003 -0.000319879 1.92757
0.00410706 0.00242329 -0.000246323 2.11501
0.00443475 0.0021911 -0.000181986 2.5179
0.00437614 0.00234924 -0.000492823 1.89293
0.0040649 0.00215766 -0.000596772 1.28277
0.00391602 0.00270394 -0.000709147 1.19852
0.00403368 0.00258034 -0.000904794 1.00776
0.00433085 0.00283672 -0.000715848 1.47574
0.00450576 0.00281345 -0.000252418 3.42572
0.00428532 0.00252546 -0.000247198 2.96561
0.00427728 0.0025218 -0.000249098 2.63461
0.0041714 0.00265528 -0.000202945 2.54185
0.00399462 0.00260097 -0.000445415 1.6727
0.00387281 0.00283842 -0.000274325 1.97086
0.00400175 0.00278829 -0.00023622 2.2681
0.00415946 0.00277121 -0.000341482 2.38276
0.00387958 0.00297087 -0.00020042 2.74973
0.00398754 0.00293553 -0.000365829 2.31178
0.00428403 0.00318622 -0.000288409 2.9966
0.00391036 0.00321858 -0.000754989 1.29974
0.00364977 0.00309168 -0.000595887 1.33524
0.00357641 0.00316809 -0.000570269 1.26698
0.00327985 0.00315867 -0.000761026 0.939222
0.00347313 -0.0028218 0.00605437 0.0750617
0.00572615 -0.00195434 0.00460275 0.170931
0.00470699 -0.0018149 0.00420602 0.143148
0.0036014 -0.00341297 0.00391216 0.152063
0.00348355 -0.00154178 0.0028767 0.148128
0.00328887 -0.0024757 0.00207163 0.281264
0.00386244 -0.00288473 0.00313455 0.205867
0.00524812 -0.00380849 0.00226806 0.701081
0.00541754 -0.00134375 0.00284552 0.341354
0.00520853 -0.0012932 0.00146378 1.01289
0.00475632 -0.00161118 0.00138216 0.911017
0.00455817 -0.0020511 0.00109319 1.17208
0.00470107 -0.00258204 0.00108656 1.23261
0.00482281 -0.00199209 0.000674953 1.52273
0.00458148 -0.00164489 0.00068232 1.39694
0.00480833 -0.00154849 0.000812767 1.43862
0.00551889 -0.00185676 0.00075388 1.78186
0.00590517 -0.00299884 0.00201917 0.929641
0.00508713 -0.00334977 0.00201688 0.818477
0.00484302 -0.00309515 0.00148963 1.07842
0.00458109 -0.00286975 0.00149895 0.998453
0.00486465 -0.00395729 0.00136816 0.994172
0.00493734 -0.0027634 0.000873123 1.40787
0.00513493 -0.00290962 0.0006005 1.55437
0.00409688 -0.00299035 0.000683464 0.948863
0.0038405 -0.00338581 0.00121057 0.809707
0.00424977 -0.00351516 0.00123294 0.923713
0.00407625 -0.0040981 0.00133669 0.897501
0.00417245 -0.00403127 0.00198631 0.520721
0.00394534 -0.00296925 0.00150339 0.75908
0.00376161 -0.00274011 0.00146608 0.6823
0.00706632 -0.00134943 -0.000242786 5.49207
0.00743321 -0.00149608 -0.0001184 6.23299
0.00721594 -0.00187236 1.15773e-05 4.63268
0.0070953 -0.00165047 -4.11686e-05 5.04852
0.00693282 -0.00173906 -0.000159635 5.20346
0.00695508 -0.00124848 9.62679e-05 5.57446
0.0070948 -0.00133027 -9.96941e-05 7.08761
0.00683843 -0.00127298 -0.000128736 6.50122
0.00640893 -0.0015484 0.00012034 4.89312
0.0064326 -0.00129398 0.000177031 4.17634
0.00654477 -0.00131425 4.39438e-05 5.6543
0.00647522 -0.00136824 0.0002426 4.01393
0.00619413 -0.00187784 -9.07822e-05 4.36385
0.00610214 -0.00176774 0.000188795 5.05316
0.00611724 -0.00177011 0.000285113 3.62625
0.0063091 -0.00134861 3.23994e-05 4.53989
0.00631136 -0.00134659 2.95787e-05 4.93758
0.00605544 -0.00150344 0.000156367 4.14179
0.00614049 -0.00139821 8.24514e-05 4.32167
0.00626806 -0.00149711 -9.97369e-05 4.12092
0.00640142 -0.00141909 -0.00011302 4.43454
0.00629284 -0.00120792 -0.000275734 4.22278
0.00605898 -0.00252031 -0.00217276 0.486038
0.00619302 0.000681728 -0.00027233 3.26014
0.00622341 0.00100926 -0.000183199 3.70408
0.00635383 0.00147747 -0.000183191 4.06856
0.00617957 0.00107026 -0.000258643 3.46624
0.00668285 0.00124806 -0.000313346 3.72973
0.0064685 0.0016614 -0.000303427 4.62118
0.00646702 0.00166565 -0.000299061 4.49214
0.00694052 0.0017154 -0.000557205 3.02372
0.00708902 0.00159861 -0.000179371 5.12937
0.0068249 0.00103657 -0.00021735 3.81829
0.00682485 0.00103908 -0.000212513 4.09804
0.0070042 0.000479666 -0.00020149 4.5043
0.00738576 0.000717563 7.8319e-05 9.31889
0.00739489 0.000527969 -0.000152349 5.07542
0.00698082 0.000508297 4.54264e-05 6.5537
0.00698306 0.000505785 5.01081e-05 7.09686
0.00699148 0.000507689 4.44303e-05 7.73992
0.00678051 0.000628293 0.000158315 6.15665
0.00339897 -0.00466323 -0.000526954 1.7538
0.00355637 -0.00456534 -0.000235646 3.83633
0.00349707 -0.00420662 -0.000555692 1.35724
0.00397276 -0.00449844 -0.000480866 2.86339
0.00397579 -0.00449226 -0.000482308 2.74137
0.00393603 -0.00430316 -0.000262306 4.55559
0.00392084 -0.004459 -0.000208302 3.30969
0.00405109 -0.00487519 -0.000234964 3.51605
0.00436427 -0.00458779 -0.000182629 3.39656
0.00422636 -0.00482266 -0.000364068 4.11894
0.00418482 -0.00464808 -0.000389891 4.81569
0.00421547 -0.00447058 -0.000322125 4.86077
0.00384575 -0.00498953 -0.000321855 3.74867
0.00385127 -0.00498027 -0.000321626 3.57323
0.00383729 -0.00521692 -0.000246141 4.21988
0.00390335 -0.00532749 -0.000253401 4.32646
0.00398379 -0.00557283 -0.000370359 3.53795
0.00448834 -0.00555461 -0.000181542 5.79071
0.0044809 -0.00552895 -0.000180209 4.50385
0.00447928 -0.0055316 -0.0001834 5.1321
0.00433331 -0.0051172 -0.000203942 3.89133
0.00449391 -0.00507632 -6.12847e-05 3.92273
0.00422188 -0.00505313 2.7477e-05 4.4806
0.00381323 -0.00563351 4.09456e-05 4.60984
0.0040135 -0.00526201 0.00017768 3.83892
0.00403353 -0.00496534 0.000279096 4.08083
0.00425609 -0.0044825 0.000370275 2.20655
0.0042327 -0.00447072 5.90304e-06 2.10736
0.00454582 -0.00433466 -9.06663e-05 1.94865
0.00455034 -0.00483904 -2.79138e-05 2.94608
0.00441953 -0.00466448 0.000149535 2.37483
0.00440713 -0.00467369 0.000147894 2.23046
0.00428047 -0.00483143 -7.74259e-06 3.27802
0.00427926 -0.00483285 2.03601e-06 3.52154
0.00398444 -0.0046534 5.23049e-05 4.03925
0.00388859 -0.00464543 9.57048e-05 4.90628
0.00413731 -0.00451241 -2.1681e-05 2.2511
0.00393738 -0.0044047 0.000336562 3.20867
0.00384862 -0.0042672 0.000376958 2.04489
0.00385195 -0.00427878 0.00038529 2.34908
0.00391837 -0.00435787 0.000427019 2.57298
-0.000208336 0.00353413 -0.0102688 0.110874
-0.00284611 0.00568285 -0.0083491 0.136251
-0.000657735 0.0062111 -0.010487 0.133622
0.00256708 0.00249172 -0.0109871 0.100584
0.00194691 0.00469385 -0.0069809 0.148145
0.00242327 0.00262016 -0.0056298 0.113417
0.005909 0.00613904 -0.00646031 0.207412
0.00317287 0.0055844 -0.0058193 0.203243
0.00340662 0.00340458 -0.0060211 0.130508
0.00497698 0.00207018 -0.00540619 0.11502
0.00483801 0.00407946 -0.00797405 0.133739
0.00469386 0.00306115 -0.00710378 0.122202
0.00331573 0.0024052 -0.00836514 0.102502
0.00466599 0.00512322 -0.00850379 0.146671
0.00635808 0.00200233 -0.0085297 0.111359
0.00664377 0.00399466 -0.00589058 0.169184
0.00789352 0.00368011 -0.00555783 0.189601
0.00734864 0.00919386 -0.00793214 0.228609
0.00549084 0.00815622 -0.00633789 0.239198
0.00324462 0.00969052 -0.0112837 0.182048
0.00404209 0.0119461 -0.00992159 0.228725
0.00450259 0.00391975 -0.0162273 0.104454
0.0114646 0.00326727 -0.0134992 0.118343
0.0104408 0.00634139 -0.0072304 0.231953
0.0132872 0.00256835 -0.00784122 0.242702
0.00961156 -0.00567739 -0.0162843 0.0788277
0.00198582 0.00375654 -0.00269138 0.212333
0.00225013 0.00333821 -0.00321124 0.187668
0.00382755 0.00197738 -0.00423502 0.116158
0.00392254 0.00226801 -0.00304242 0.155389
0.003676 0.00386194 -0.00253252 0.271096
0.00319955 0.00399694 -0.00406199 0.195828
0.00515828 0.00361108 -0.00384613 0.217653
0.00480196 0.00314921 -0.00245511 0.28203
0.00527364 0.00282059 -0.00345715 0.196047
0.00495919 0.00203372 -0.00289825 0.174516
0.00587513 0.00247038 -0.00318271 0.216944
0.00854749 0.00180796 -0.00296354 0.440408
0.00750513 0.00351679 -0.0033098 0.309479
0.0076408 0.00425381 -0.00293676 0.444202
0.00615456 0.00509399 -0.00449387 0.246609
0.00785202 0.00544484 -0.00401285 0.326102
0.00388447 0.00481142 -0.0052478 0.192745
0.00543698 0.00610616 -0.00497124 0.234145
0.00571066 0.00520106 -0.00325704 0.354573
0.00363143 0.00509297 -0.00283214 0.320806
0.00318422 0.00555447 -0.00248157 0.453914
0.0033779 0.00481736 -0.00150307 0.793128
0.0046384 0.0051228 -0.000468696 3.14415
0.00504136 0.00552107 -0.000209284 4.82633
0.00487513 0.0055418 -6.24022e-05 5.43698
0.00695085 0.0031548 0.000348188 4.48109
0.00695925 0.00315155 0.000363385 4.46813
0.00698977 0.00276151 0.000324915 4.36713
0.00720404 0.00296564 -1.77294e-05 9.93888
0.00720366 0.00296688 -2.07632e-05 10.3982
0.00720393 0.00297168 -2.08232e-05 10.8356
0.00698071 0.002562 -0.000198715 16.1138
0.00714049 0.00259617 -0.000250885 6.55965
0.00721138 0.0021327 -0.00043012 3.57854
0.00700368 0.00212661 -0.00064725 2.23674
0.00670936 0.00219802 -0.000820213 1.45629
0.00640187 0.00222282 -0.000189865 8.42985
0.00639603 0.00222163 -0.000194979 4.69269
0.00639755 0.00222818 -0.000185793 6.6671
0.00634954 0.00227103 -0.000293077 3.28556
0.00612203 0.00199648 -0.000230729 3.77144
0.00648023 0.00273357 -0.000412427 2.62791
0.00647896 0.00273329 -0.000411452 2.58095
0.00648162 0.00273247 -0.000415611 238.022
0.00648237 0.00273277 -0.000414456 330.112
0.00612265 0.00322972 -0.000194868 3.93643
0.000499128 0.00665675 0.00640953 0.168052
0.00207172 0.00574574 0.00403069 0.209858
0.00168486 0.00541001 0.00239725 0.448084
0.00159272 0.00511161 0.00297146 0.257115
0.00280293 0.00697763 0.00292748 0.49075
0.00125902 0.00690738 0.00287134 0.459905
0.000515369 0.00728532 0.00238636 0.578226
0.0012107 0.0050002 0.00225796 0.386279
0.000751711 0.00573369 0.00231892 0.447776
0.000643226 0.00474021 0.00166575 0.47567
0.00127612 0.00498745 0.00147529 0.572663
0.000680408 0.00545286 0.00112276 0.759536
0.000390243 0.00494943 0.000952012 0.757998
0.000196922 0.00480478 0.000930571 0.714709
0.000279371 0.00517009 0.000584773 1.26232
0.00188962 0.00475151 0.000681151 1.01839
0.00161021 0.00502123 0.00092537 0.878515
0.00190974 0.00524969 0.00132003 0.725797
0.0021319 0.00514399 0.00177604 0.559714
0.00274858 0.00535199 0.00193401 0.545019
0.00272812 0.00452003 0.00103119 0.791521
0.00244476 0.00407707 0.00101065 0.660851
0.00175554 0.00432672 0.000709189 0.731495
0.00223043 0.00402221 0.000675935 0.767038
0.00165683 0.00405776 0.00101184 0.547735
0.00189925 0.00403305 0.00111689 0.576034
0.00198982 0.00455048 0.00114268 0.699262
0.00231573 0.00455584 0.000991468 0.810634
0.00269821 0.00437522 0.00173301 0.487538
0.00238218 0.00405771 0.00149915 0.484903
0.00202939 0.00365801 0.00091479 0.523442
0.00166737 0.00380854 0.000636923 0.570821
0.0017408 0.00340046 0.000625175 0.410459
0.00255206 0.003559 0.000708234 0.633726
0.00235855 0.00364168 0.000641989 0.590249
0.00241899 0.00340739 0.00108829 0.4978
0.00290099 0.00327466 0.00106689 0.551618
0.00278977 0.00362057 0.000628232 0.822025
0.00288252 0.00328418 0.000794388 0.671596
0.00302831 0.00291726 0.000848733 0.500812
0.00253063 0.00313621 0.000754725 0.522239
0.00278346 0.00231553 0.00065888 0.431277
0.00233369 0.00224985 0.00108681 0.303729
0.00201502 0.00243942 0.000802473 0.254632
0.00205676 0.00209178 0.000943015 0.20657
0.00169846 0.00215858 0.0011373 0.164433
0.001687 0.0027252 0.000792094 0.255838
0.002198 0.00310155 0.00105847 0.40665
0.0019134 0.003172 0.000973317 0.347785
0.00165559 0.00278328 0.00112447 0.25029
0.00297042 -0.00411045 0.0011616 0.821199
0.0028714 -0.00390222 0.000858788 1.00633
0.00239528 -0.00344511 0.000857794 0.606101
0.00258023 -0.00346213 0.000713627 0.851507
0.00229739 -0.00381567 0.000741948 0.804986
0.00195546 -0.00375292 0.00128129 0.310382
0.00187156 -0.00387716 0.000741386 0.632301
0.00171058 -0.00378809 0.00152155 0.269228
0.00194085 -0.00290759 0.00059436 0.483147
0.00180539 -0.00327569 0.000623498 0.464987
0.00204825 -0.00280768 0.000990091 0.389419
0.0023555 -0.002961 0.000628826 0.667312
0.00256996 -0.00341677 0.00110216 0.588796
0.00290712 -0.00310803 0.00119553 0.552847
0.00288473 -0.00310864 0.000750581 0.780216
0.00288381 -0.0031082 0.000750293 0.696324
0.0030623 -0.0026377 0.00124847 0.532051
0.00296268 -0.00233167 0.000722483 0.583626
0.00294868 -0.0023828 0.000926542 0.6239
0.00240992 -0.00233333 0.000657742 0.386758
0.00260589 -0.00253211 0.000867149 0.47887
0.00268633 -0.00232166 0.00114132 0.372872
0.00208003 -0.00260235 0.000883884 0.344812
0.00198684 -0.00217742 0.000782268 0.273185
0.00181967 -0.00231758 0.000717209 0.224717
0.00232378 -0.0025066 0.00175348 0.19772
0.0019652 -0.00160715 0.00204114 0.0968839
0.00206531 -0.00189462 0.00146063 0.169504
0.00169702 -0.00129077 0.000998817 0.120397
0.00222004 -0.00187164 0.000641103 0.313582
0.00217223 -0.0015519 0.00102358 0.221167
0.00236169 -0.00139954 0.000570178 0.368204
0.00264879 -0.00192415 0.000718541 0.464231
0.00256613 -0.00176462 0.00110234 0.344937
0.00304647 -0.00185767 0.00102513 0.543887
0.00275516 -0.00138492 0.000920476 0.443149
0.0027542 -0.00138394 0.000920717 0.371995
0.0029676 -0.00119884 0.000663405 0.590875
0.00282277 -0.00182309 0.00169848 0.258012
0.00283684 -0.00192229 0.0032367 0.10666
0.00130305 -0.00228382 0.00265327 0.073159
0.0004486 -0.00190626 0.000600951 0.0523874
0.00146058 -0.0016854 0.00102826 0.106809
0.00103389 -0.00148446 0.00139383 0.0553737
0.0011039 -0.00208207 0.00133045 0.0988662
0.00269927 -0.00630284 -0.00028723 3.55978
0.00269157 -0.00631593 -0.000204159 4.07587
0.00254546 -0.00571477 -0.000265945 2.87061
0.00278599 -0.00578763 -0.000216224 2.3212
0.00277367 -0.00589785 -0.000211893 2.67712
0.00191951 -0.00626401 -0.000188676 4.75818
0.00189799 -0.00566477 -0.000255824 3.60749
0.00193484 -0.00567109 -0.000189726 4.35125
0.00230137 -0.00600026 -5.05151e-05 4.02594
0.00187318 -0.00618008 -0.000162946 4.46707
0.00188747 -0.00613844 -0.000163552 4.32727
0.0018433 -0.00621294 9.82501e-05 7.3094
0.0020522 -0.00635028 -6.33148e-05 5.1287
0.00205931 -0.00634919 -6.58198e-05 5.46999
0.00231594 -0.00601763 -9.21655e-05 23.1392
0.00232128 -0.00601515 -8.86732e-05 14.423
0.00231771 -0.00601597 -9.36495e-05 5.61373
0.00268584 -0.00630434 0.000154325 36.5749
0.00236194 -0.00613688 -2.51834e-05 8.86062
0.00235869 -0.00613466 -2.53215e-05 5.62763
0.0023633 -0.00613481 -1.76295e-05 7.0785
0.00241579 -0.00596671 -2.38946e-05 3.82557
0.00265345 -0.00564346 -0.000104079 2.52952
0.00270048 -0.00570934 0.00010834 2.74055
0.00283688 -0.0061588 0.000102915 3.43714
0.00273779 -0.00606962 0.000166404 3.50421
0.00282654 -0.0062876 2.76964e-05 5.0742
0.00283017 -0.00627466 5.10825e-05 4.22039
0.00283953 -0.00628974 2.50393e-05 5.84232
0.00305871 -0.0062958 0.000232934 3.04676
0.00283804 -0.00620917 0.000335381 3.12498
0.00288435 -0.00544049 0.000222973 2.46648
0.00248002 -0.00549251 2.3275e-05 2.75143
0.00248407 -0.00549475 2.20142e-05 2.98565
0.00244651 -0.00547735 0.000311797 2.86669
0.00258101 -0.0050876 0.000334612 2.34862
0.00241789 -0.00507493 0.000326772 2.15878
0.00259829 -0.00526252 5.28471e-05 62.5012
0.00259562 -0.00526091 6.24566e-05 16.0129
0.00259818 -0.00526002 5.75818e-05 53.9028
0.0025904 -0.00525748 7.02534e-05 2.44021
0.00300682 -0.0050431 0.000129664 2.55199
0.00286602 -0.00516015 0.000305948 2.40473
0.00273635 -0.00506698 0.000397559 2.25562
0.00298146 -0.00479305 0.000345233 3.11529
0.00297931 -0.00479545 0.000344159 3.24502
0.00301641 -0.00455075 0.000349975 3.52168
0.00143531 -0.00541856 -0.00146332 0.60571
0.00136079 -0.0044318 -0.00128958 0.531049
0.000666193 -0.00446823 -0.001123 0.434258
0.000593789 -0.00468195 -0.00143525 0.358714
0.000223191 -0.00531031 -0.000285841 3.99692
0.000268735 -0.00527397 -0.000275856 2.89279
0.000408999 -0.00544499 -0.000440311 2.25222
0.000361623 -0.00551203 -0.000467518 2.40029
0.000568386 -0.00541697 -0.000300288 2.37724
0.000621838 -0.00537808 -0.00049339 1.82282
0.000660915 -0.00490736 -0.000270248 1.80983
0.000499261 -0.00493146 -0.000411013 1.71651
0.00045996 -0.00495709 -0.000189241 2.17965
0.000336729 -0.00524582 -0.000679898 1.51363
0.000337836 -0.00491534 -0.000613255 1.35685
0.000256816 -0.0046796 -0.000608849 1.16283
0.000411013 -0.00464199 -0.000613388 1.0078
0.000193579 -0.00420586 -0.000683774 0.733059
0.00031865 -0.00434639 -0.000384745 1.05514
0.000189116 -0.00425176 -0.000230206 0.997294
0.000204672 -0.00470396 -0.000264848 1.57545
0.000124807 -0.00487643 -0.000257708 2.11247
0.000127395 -0.00488593 -0.000255143 3.98883
0.000123711 -0.00488429 -0.000254733 3.04329
0.000406469 -0.00469781 -0.00027887 1.53549
0.000517431 -0.0045918 -0.000261221 1.25888
0.000756548 -0.00470555 -0.000305748 1.30599
0.000757093 -0.00471157 -0.000310944 1.52375
0.000680907 -0.00424456 -0.000376066 0.939782
0.000660145 -0.00463545 -0.000684382 0.926327
0.000936899 -0.00418841 -0.000796321 0.600934
0.000918451 -0.00450586 -0.000366084 1.05561
0.00117893 -0.00449688 -0.000314167 1.16603
0.00101795 -0.00476392 -0.000198713 1.90848
0.00125127 -0.00481999 -0.000187301 1.91039
0.00145165 -0.00468072 -0.00042935 1.39833
0.00145755 -0.0044586 -0.00026932 1.30766
0.00135984 -0.00421131 -0.000427769 1.07142
0.00158419 -0.00450872 -0.000759236 1.12454
0.00130386 -0.00469933 -0.000666218 1.18246
0.000910242 -0.00501565 -0.000791081 0.965843
0.00115608 -0.00490481 -0.000909988 0.879937
0.00138792 -0.0054642 -0.000317079 2.26196
0.00124623 -0.00562879 -0.000380854 2.17902
0.0117133 -9.3593e-05 -0.006206 0.327916
0.01035 0.00115986 -0.00560844 0.29308
0.010122 -0.00264459 -0.00829965 0.137475
0.0114527 -0.00657057 -0.00628179 0.290946
0.00997691 -0.00676631 -0.00667047 0.195882
0.013893 -0.00418797 -0.00815315 0.23223
0.0100454 -0.00339671 -0.00478493 0.320065
0.0091958 0.0024999 -0.00392482 0.310352
-0.0039913 0.00041951 0.00732956 0.0949038
-0.00722174 0.000340214 0.0118298 0.102705
-0.00792169 -0.0015443 0.008543 0.131202
